Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,1438.0,1501.0,1423.300048828125,1469.0999755859375,266937,0,0,1430.680811945501,1360.278296070083,32.949951171875,6.985302480079326,70.4025158754182,8.705734361268242,142.52546363202532,-76.32802444117868,1.481377141440106
2021-03-02,1489.9000244140625,1510.0,1460.300048828125,1493.0,346970,0,0,1440.2683793385008,1370.1095333982248,23.9000244140625,9.587567392999745,70.15884594027602,9.831237328141924,140.56136181569423,-75.09418874099815,1.233835700180535
2021-03-03,1515.0,1539.0,1494.050048828125,1502.449951171875,168863,0,0,1449.834775005174,1379.912527307384,9.449951171875,9.566395666673088,69.92224769779,9.802993909159113,140.08109363806602,-74.05980053235652,1.03438820864163
2021-03-04,1498.699951171875,1509.0,1480.0,1487.8499755859375,175602,0,0,1455.6832674022146,1387.907893846536,-14.5999755859375,5.848492397040673,67.7753735556787,7.9953665391519735,137.6976212534687,-72.80291513702096,1.2568853953355585
2021-03-05,1492.0,1514.949951171875,1467.0,1474.949951171875,103893,0,0,1458.647372597547,1394.3554536484128,-12.9000244140625,2.9641051953324222,64.29191894913424,6.447559801876878,132.06729250481294,-71.10071589944361,1.7021992375773465
2021-03-08,1482.5999755859375,1494.9000244140625,1442.0,1449.0999755859375,73551,0,0,1457.1785422880687,1398.4106034215629,-25.8499755859375,-1.468830309478335,58.7679388665058,4.055149773150106,123.05985781564004,-68.63416049285605,2.4665554065875597
2021-03-09,1462.0,1479.449951171875,1441.0,1451.550048828125,225157,0,0,1456.312620217308,1402.3468586368638,2.4500732421875,-0.8659220707606892,53.96576158044422,3.936255215300889,112.73370044695002,-65.7004807103737,2.9336797824823577
2021-03-10,1459.800048828125,1475.25,1452.9000244140625,1470.300048828125,54717,0,0,1458.46453231128,1407.380428280661,18.75,2.151912093971987,51.08410403061907,5.0335696437971365,105.0498656110633,-62.77720537442277,2.923275335950926
2021-03-12,1475.0,1504.9000244140625,1470.0,1474.5999755859375,301052,0,0,1460.9469081996888,1412.3596540069775,4.2999267578125,2.4823758884087965,48.58725419271127,4.979225726316599,99.67135822333034,-59.93921513808048,2.837990236342293
2021-03-15,1513.0,1513.0,1445.199951171875,1472.3499755859375,191747,0,0,1462.7012262591115,1416.803381531345,-2.25,1.7543180594227579,45.897844727766596,4.443727524367432,94.48509892047787,-57.130941056017704,2.8082740820627734
2021-03-16,1472.3499755859375,1570.0,1470.9000244140625,1523.1500244140625,583491,0,0,1472.0010413598732,1424.6809106337685,50.800048828125,9.299815100761634,47.32013072610471,7.877529102423523,93.2179754538713,-55.16877899003511,1.9621620659825965
2021-03-17,1650.0,1689.75,1528.5999755859375,1558.5999755859375,1167113,0,0,1485.3239543177292,1434.6008413709662,35.449951171875,13.322912957856033,50.72311294676297,9.919930737197774,98.04324367286767,-54.27964578138068,0.8891332086544281
2021-03-18,1562.4000244140625,1589.0,1515.25,1572.5,386445,0,0,1498.735653653463,1444.815593862006,13.9000244140625,13.411699335733829,53.920059791457106,10.21475249103969,104.64317273822007,-54.20772858339597,0.07191719798471041
2021-03-19,1564.0,1589.800048828125,1520.800048828125,1575.0999755859375,171871,0,0,1510.4840108738438,1454.4662888045193,2.5999755859375,11.74835722038074,56.01772206932446,9.650694942513383,109.93778186078157,-54.569727280581674,-0.36199869718570454
2021-03-22,1590.9000244140625,1600.0,1565.0,1583.9000244140625,68910,0,0,1521.7787821877234,1464.0539729237448,8.800048828125,11.294771313879664,57.724809263978614,9.587684119225514,113.74253133330308,-55.200743677261066,-0.6310163966793922
2021-03-23,1592.199951171875,1607.9000244140625,1545.050048828125,1563.0,73099,0,0,1528.1205080049967,1471.3833082627268,-20.9000244140625,6.3417258172733,56.73719974226992,7.329335338981991,114.46200900624854,-55.508034890262834,-0.3072912130017684
2021-03-24,1577.9000244140625,1653.0,1549.4000244140625,1560.4000244140625,186845,0,0,1533.0865874525452,1477.9771390887518,-2.5999755859375,4.966079447548509,55.10944836379349,6.593830826024941,111.84664810606341,-55.428317584968966,0.07971730529386889
2021-03-25,1582.0,1593.25,1500.0,1516.800048828125,58991,0,0,1530.5809661257115,1480.8529101805573,-43.5999755859375,-2.5056213268337615,49.72805594515421,2.875771091805518,104.8375043089477,-54.28826525700602,1.1400523279629482
2021-03-26,1559.949951171875,1580.0,1520.0,1551.449951171875,102512,0,0,1533.7915792097367,1486.0823206243585,34.64990234375,3.2106130840252263,47.709258585378166,5.229410443801271,97.43731453053238,-52.97246392268045,1.3158013343255703
2021-03-30,1574.0,1605.9000244140625,1537.1500244140625,1584.0,124486,0,0,1541.5159516390079,1493.3354820595912,32.550048828125,7.72437242927117,48.180469579416695,7.2531614352326415,95.88972816479486,-52.0140650540277,0.9583988686527505
2021-03-31,1600.0,1600.050048828125,1548.0,1589.0,103169,0,0,1548.8211898483914,1500.4217426477696,5.0,7.30523820938356,48.39944720062181,7.0862605881784475,96.5799167800385,-51.29114148334652,0.722923570681175
2021-04-01,1598.0,1599.9000244140625,1550.0,1560.3499755859375,192213,0,0,1550.5948491926292,1504.8608710135597,-28.6500244140625,1.7736593442377853,45.73397817906948,4.439128365790111,94.13342537969129,-50.179708822491115,1.1114326608554066
