Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,1385.0,1443.4000244140625,1360.0,1368.6500244140625,1647656,0,0,1268.5532693520138,1181.1960507604704,-27.25,18.199410011281543,87.35721859154341,14.996317892287152,171.51134506409244,-60.912976851425675,-6.611060435029437
2021-03-01,1385.0,1573.9000244140625,1379.050048828125,1563.75,2627071,0,0,1313.9681509901654,1209.5333803337687,195.0999755859375,45.414881638151655,104.43477065639672,28.337329573298348,191.79198924794014,-69.61733561241988,-8.704358760994204
2021-03-02,1585.0,1663.1500244140625,1517.1500244140625,1607.8499755859375,3111655,0,0,1359.1807393895149,1239.0383133154107,44.0999755859375,45.21258839934944,120.14242607410415,29.504932981642014,224.57719673050087,-79.72235370475674,-10.105018092336863
2021-03-03,1608.0,1639.449951171875,1582.800048828125,1602.1500244140625,1270366,0,0,1396.5606293932915,1265.935477100496,-5.699951171875,37.37989000377661,130.62515229279552,26.89716378508524,250.76757836689967,-89.9029134223645,-10.180559717607764
2021-03-04,1617.9000244140625,1690.0,1600.050048828125,1612.4000244140625,2455368,0,0,1429.7666901657178,1291.5995176422416,10.25,33.206060772426326,138.1671725234762,25.664040541745635,268.79232481627173,-99.55576524258686,-9.652851820222352
2021-03-05,1615.4000244140625,1647.5999755859375,1562.0,1581.800048828125,1250155,0,0,1453.1564376522422,1313.0958532856403,-30.5999755859375,23.389747486524357,140.06058436660192,21.496335643398652,278.2277568900781,-107.65672906738988,-8.100963824803017
2021-03-08,1596.050048828125,1632.0,1556.050048828125,1566.449951171875,803039,0,0,1470.586208962955,1331.8628234994355,-15.35009765625,17.429771310712795,138.72338546351943,18.766970213795275,278.78396983012135,-113.87006034661579,-6.213331279225912
2021-03-09,1580.4000244140625,1588.4000244140625,1503.0,1537.25,839875,0,0,1480.842176814808,1347.0766884254033,-29.199951171875,10.255967851853029,133.7654883894047,15.213864925967755,272.48887385292414,-117.84914595517358,-3.9790856085577957
2021-03-10,1541.0999755859375,1605.199951171875,1525.0,1599.300048828125,1170778,0,0,1499.0664648168568,1365.7599003070864,62.050048828125,18.224288002048752,133.3065645097704,18.683211881683064,267.0720528991751,-120.94062966609295,-3.0914837109193627
2021-03-12,1622.0,1623.300048828125,1538.0,1573.949951171875,1023219,0,0,1510.5870011791671,1381.1813855563298,-25.35009765625,11.520536362310395,129.40561562283733,15.42148524924346,262.7121801326077,-122.63362685744183,-1.69299719134888
2021-03-15,1575.9000244140625,1576.800048828125,1523.0999755859375,1553.1500244140625,678017,0,0,1517.1351585999203,1393.919803249495,-20.7999267578125,6.548157420753114,123.21535535042517,12.738417693165275,252.6209709732625,-122.7499725560385,-0.11634569859667465
2021-03-16,1559.9000244140625,1599.0,1530.0,1570.9000244140625,651515,0,0,1525.4066764174804,1407.0294492616852,17.75,8.271517817560152,118.37722715579525,13.109646012190069,241.59258250622042,-121.87542347598985,0.8745490800486522
2021-03-17,1571.0,1576.5999755859375,1509.199951171875,1523.4000244140625,436834,0,0,1525.097960724647,1415.6494918655649,-47.5,-0.3087156928334025,109.44846885908214,8.62004260387971,227.8256960148774,-119.3900325526083,2.4853909233815443
2021-03-18,1537.949951171875,1564.9000244140625,1460.25,1484.3499755859375,1149967,0,0,1518.8290399340763,1420.7384165855926,-39.050048828125,-6.268920790570746,98.09062334848363,5.088924720027762,207.53909220756577,-115.13015071178337,4.2598818408249315
2021-03-19,1490.9000244140625,1522.1500244140625,1428.25,1514.6500244140625,1036169,0,0,1518.186114469459,1427.694831980294,30.300048828125,-0.6429254646172922,90.49128248916486,6.95641539470148,188.5819058376485,-110.20237706725968,4.927773644523697
2021-03-22,1515.949951171875,1545.0,1474.550048828125,1530.5,698562,0,0,1520.0805583972347,1435.3100296113835,15.8499755859375,1.8944439277756828,84.77052878585118,7.615197631089359,175.26181127501604,-105.11600741097799,5.08636965628169
2021-03-23,1535.0,1604.0,1520.0,1580.199951171875,1534101,0,0,1529.3296957471794,1446.042616393642,49.699951171875,9.249137349944704,83.28707935353737,10.732586782258522,168.05760813938855,-100.75022179948988,4.365785611488107
2021-03-24,1579.199951171875,1618.4000244140625,1528.8499755859375,1538.5,1636452,0,0,1530.7405117860746,1452.8913114755944,-41.699951171875,1.410816038895291,77.84920031048023,6.848695081952428,161.1362796640176,-96.17001750168795,4.580204297801927
2021-03-25,1549.550048828125,1553.449951171875,1485.0,1534.1500244140625,1122154,0,0,1531.2650521903806,1458.9104753969625,-4.3499755859375,0.5245404043059807,72.35457679341812,6.01916392136809,150.20377710389835,-91.406929360034,4.763088141653952
2021-03-26,1558.0,1570.050048828125,1535.0,1561.0,667210,0,0,1535.8396595457068,1466.4726624045948,26.8499755859375,4.5746073553261795,69.36699714111205,7.562187007632247,141.72157393453017,-86.99894291624962,4.407986443784381
2021-03-30,1585.0,1637.949951171875,1546.0999755859375,1626.0999755859375,1948335,0,0,1549.7258620134346,1478.296907825435,65.0999755859375,13.886202467727799,71.42895418799958,11.82424542084027,140.79595132911163,-83.88494517059962,3.1139977456499963
2021-03-31,1637.0,1665.300048828125,1619.800048828125,1656.5,1364001,0,0,1566.152652472906,1491.4971368754027,30.4000244140625,16.426790459471476,74.65551559750338,13.200229049967675,146.08446978550296,-82.03905925598038,1.8458859146192452
2021-04-01,1675.0,1693.699951171875,1635.949951171875,1646.75,1007936,0,0,1578.5522444001513,1502.9973489587062,-9.75,12.399591927245183,75.55489544144507,11.500212083303495,150.21041103894845,-80.74222649307332,1.2968327629070586
2021-04-05,1647.800048828125,1668.0,1602.0,1617.1500244140625,697617,0,0,1584.4903644022916,1511.4531026961401,-29.5999755859375,5.938120002140295,73.03726170615141,8.455753737433952,148.59215714759648,-79.20123353568894,1.5409929573843755
2021-04-06,1623.0,1708.050048828125,1615.4000244140625,1657.1500244140625,1888582,0,0,1595.6687736348717,1522.245467267838,40.0,11.17840923258018,73.42330636703377,10.792364571697817,146.4605680731852,-78.04564810195791,1.1555854337310336
2021-04-07,1663.949951171875,1711.949951171875,1663.0,1697.949951171875,1016870,0,0,1611.4043394097953,1535.2606142236925,40.7999267578125,15.735565774923543,76.14372518610276,13.015146955854561,149.56703155313653,-77.66526351878689,0.380384583171022
2021-04-08,1706.449951171875,1750.0,1703.050048828125,1712.0999755859375,1245796,0,0,1626.8959757445864,1548.3598261764514,14.1500244140625,15.49163633479111,78.53614956813499,13.099211952758878,154.67987475423774,-77.83944072865651,-0.17417720986962593
2021-04-09,1707.0,1723.6500244140625,1674.6500244140625,1681.25,721294,0,0,1635.2581333223422,1558.2035427559736,-30.8499755859375,8.362157577755852,77.05459056636869,9.843716579522152,155.59074013450368,-77.68247069619895,0.1569700324575649
2021-04-12,1670.0,1670.0,1573.3499755859375,1582.800048828125,815976,0,0,1627.1876587847705,1560.0255061687255,-98.449951171875,-8.070474537571727,67.16215261604498,1.821963412751984,144.21674318241367,-75.57840708016816,2.1040636160307855
2021-04-13,1596.0,1627.5,1568.4000244140625,1587.0999755859375,785135,0,0,1621.020322908027,1562.0310224218524,4.2999267578125,-6.1673358767434365,58.98930048617467,2.0055162531268707,126.15145310221965,-72.26058576136947,3.3178213187986927
2021-04-15,1587.0,1615.8499755859375,1557.0,1608.1500244140625,651992,0,0,1619.0402769858786,1565.4472447916457,21.050048828125,-1.9800459221485198,53.59303219423282,3.4162223697933314,112.58233268040749,-68.52707504794213,3.7335107134273358
2021-04-16,1614.949951171875,1625.0,1582.0,1587.949951171875,790412,0,0,1614.2571499375701,1567.114111930922,-20.2000732421875,-4.783127048308415,47.14303800664811,1.6668671392762917,100.73607020088093,-64.25026763968333,4.276807408258804
2021-04-19,1549.5999755859375,1571.9000244140625,1533.25,1558.8499755859375,469972,0,0,1605.7329692680883,1566.5019536831455,-29.0999755859375,-8.524180669481893,39.231015584942725,-0.612158247776506,86.37405359159084,-59.24641722873521,5.003850410948118
2021-04-20,1585.5999755859375,1595.75,1550.0,1559.8499755859375,430408,0,0,1598.6740471631422,1566.0092145648339,1.0,-7.0589221049460775,32.664832598308294,-0.49273911831164696,71.89584818325102,-53.930100302649834,5.316316926085378
2021-04-22,1552.0,1609.0,1550.0,1598.550048828125,598104,0,0,1598.6549704962165,1568.4196467324853,38.7000732421875,-0.01907666692568455,30.23532376373123,2.410432167651379,62.900156362039525,-49.191144994866114,4.738955307783719
2021-04-23,1611.550048828125,1673.8499755859375,1607.3499755859375,1627.8499755859375,1531076,0,0,1603.1465097407888,1572.8218933142225,29.2999267578125,4.491539244572323,30.32461642656631,4.402246581737245,60.55994019029754,-45.417839281206156,3.7733057136599584
2021-04-26,1648.4000244140625,1654.5999755859375,1607.0,1637.5,1464576,0,0,1608.4316620883596,1577.6128641798357,9.6500244140625,5.285152347570829,30.818797908523948,4.79097086561319,61.143414335090256,-42.49803100666971,2.919808274536443
2021-04-27,1650.0,1795.0,1650.0,1782.550048828125,4531215,0,0,1635.2191062021695,1592.7933963760054,145.050048828125,26.787444113809897,42.425709826164166,15.180532196169679,73.24450773468811,-42.48356677056861,0.014464236101105143
2021-04-28,1805.0,1850.0,1755.0,1780.449951171875,3388293,0,0,1657.562313120586,1606.69388191644,-2.10009765625,22.3432069184164,50.86843120414596,13.900485540434602,93.29414103031013,-44.160539657284076,-1.6769728867154683
2021-04-29,1800.0,1827.699951171875,1775.050048828125,1787.25,1225613,0,0,1677.5142649481882,1620.068409181889,6.800048828125,19.951951827602215,57.445855766299246,13.374527265448933,108.31428697044521,-46.81760287908712,-2.6570632218030426
2021-04-30,1787.0,1900.0,1767.9000244140625,1865.5999755859375,2623486,0,0,1706.4505281232266,1638.2559326192259,78.3499755859375,28.936263175038448,68.19459550400074,18.18752343733695,125.64045127029999,-51.093001404069845,-4.275398524982727
2021-05-03,1865.5999755859375,1955.0,1855.5999755859375,1904.0999755859375,2911349,0,0,1736.8581354251821,1657.9480839500934,38.5,30.407607301955522,78.91005147508872,19.692151330867546,147.10464697908947,-56.65641141827362,-5.563410014203775
2021-05-04,1923.050048828125,1943.9000244140625,1840.550048828125,1863.75,1554705,0,0,1756.379960744385,1673.1926703241606,-40.3499755859375,19.52182531920289,83.18729042022437,15.24458637406724,162.0973418953131,-61.96258721866377,-5.30617580039015
2021-05-05,1864.0,1924.9000244140625,1845.0,1904.0,1257678,0,0,1779.0907360144795,1690.2895095594079,40.25,22.710775270094473,88.80122645507163,17.096839235247216,171.988516875296,-67.33031506594534,-5.3677278472815715
2021-05-06,1960.0,1988.0,1881.0,1891.199951171875,3165908,0,0,1796.3383075771558,1705.1717644936646,-12.800048828125,17.247571562676285,91.1665430834912,14.882254934256707,179.96776953856283,-72.09756066945452,-4.767245603509181
2021-05-07,1900.699951171875,1918.5999755859375,1792.1500244140625,1803.050048828125,2537304,0,0,1797.3708831542278,1712.4220077776986,-88.14990234375,1.0325755770720662,84.94887537652926,7.250243284034013,176.11541846002046,-74.66782361086948,-2.5702629414149527
2021-05-10,1820.050048828125,1825.0,1771.0,1775.800048828125,1501458,0,0,1794.0522932579045,1717.1166774851376,-27.25,-3.318589896323374,76.93561577276682,4.694669707439061,161.88449114929608,-75.12138204324896,-0.4535584323794808
2021-05-11,1768.0,1829.199951171875,1755.800048828125,1797.449951171875,1270066,0,0,1794.5750098600538,1723.0672903508218,21.64990234375,0.5227166021493304,71.50771950923195,5.9506128656842066,148.44333528199877,-74.39864953644556,0.7227325068033963
2021-05-12,1797.449951171875,1813.6500244140625,1776.3499755859375,1791.300048828125,893835,0,0,1794.0711697012957,1728.121568756548,-6.14990234375,-0.5038401587580665,65.94960094474777,5.054278405726109,137.45732045397972,-72.708839818106,1.6898097183395606
2021-05-14,1806.0,1809.3499755859375,1712.0,1728.0999755859375,1047386,0,0,1783.9217552220098,1728.1199692624286,-63.2000732421875,-10.149414479285952,55.80178595958114,-0.0015994941193184786,121.75138690432891,-69.32742904640104,3.3814107717049637
2021-05-17,1734.949951171875,1764.5,1714.0,1718.6500244140625,854158,0,0,1773.8799504823255,1727.4184918662534,-9.449951171875,-10.041804739684267,46.46145861607215,-0.701477396175278,102.26324457565329,-64.75423496033527,4.573194086065769
2021-05-18,1742.949951171875,1837.0,1729.199951171875,1794.300048828125,2668035,0,0,1777.021504073987,1732.3726812708364,75.6500244140625,3.141553591661477,44.64882280315055,4.954189404583076,91.1102814192227,-60.73315252889833,4.0210824314369376
2021-05-19,1800.0,1824.0,1765.199951171875,1775.4000244140625,916464,0,0,1776.7720456647678,1735.5598918740384,-18.9000244140625,-0.24945840921918716,41.21215379072942,3.1872106032019474,85.86097659387997,-56.828952781264555,3.9041997476337755
2021-05-20,1791.6500244140625,1809.5,1755.0,1774.199951171875,670793,0,0,1776.3763388197074,1738.422118488693,-1.2000732421875,-0.3957068450604311,37.95422033101431,2.8622266146546735,79.16637412174373,-53.054006291214506,3.7749464900500485
2021-05-21,1791.0,1798.75,1756.75,1762.1500244140625,840640,0,0,1774.1876750649926,1740.1797411498314,-12.0499267578125,-2.188663754714753,34.007933915161175,1.7576226611383845,71.96215424617549,-49.24479181600384,3.8092144752106663
2021-05-24,1771.6500244140625,1802.0,1750.0,1787.1500244140625,850547,0,0,1776.181882657157,1743.6590213916265,25.0,1.9942075921644573,32.52286126553054,3.479280241795095,66.53079518069171,-45.90040570590918,3.3443861100946606
2021-05-25,1801.300048828125,1834.800048828125,1790.0,1805.3499755859375,994769,0,0,1780.6692815692772,1748.2287217023163,18.199951171875,4.48739891212017,32.44055986696094,4.569700310689768,64.96342113249148,-43.20843653811953,2.691969167789651
2021-05-26,1805.3499755859375,1817.9000244140625,1779.199951171875,1784.8499755859375,497889,0,0,1781.3124652641482,1750.9414071751771,-20.5,0.6431836948709133,30.37105808897104,2.7126854728608123,62.81161795593198,-40.640960848289836,2.567475689829692
2021-05-27,1796.949951171875,1796.949951171875,1755.3499755859375,1765.300048828125,876441,0,0,1778.849016581683,1752.0050102605805,-19.5499267578125,-2.4634486824652413,26.84400632110237,1.0636030854034288,57.21506441007341,-37.881569942852344,2.759390905437492
2021-05-28,1774.9000244140625,1800.0,1770.4000244140625,1794.300048828125,679580,0,0,1781.226098465751,1755.1379760803989,29.0,2.3770818840680477,26.088122385352108,3.1329658198183097,52.93212870645448,-35.5228804313523,2.358689511500046
2021-05-31,1800.0,1817.0999755859375,1780.050048828125,1785.4000244140625,600264,0,0,1781.8682409193373,1757.3796092902999,-8.9000244140625,0.6421424535863025,24.4886316290374,2.2416332099010106,50.57675401438951,-33.31603067088932,2.2068497604629798
2021-06-01,1785.4000244140625,1800.0,1756.0,1760.3499755859375,695025,0,0,1778.5577385603528,1757.5996364233101,-25.050048828125,-3.3105023589844222,20.958102137042715,0.22002713301026233,45.446733766080115,-30.84444496412,2.471585706769318
2021-06-02,1750.0,1783.300048828125,1747.3499755859375,1757.8499755859375,534304,0,0,1775.3719288719813,1757.618180064986,-2.5,-3.1858096883715916,17.75374880699519,0.01854364167593303,38.711850944037906,-28.226305732695042,2.6181392314249585
