Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,1098.9000244140625,1129.8499755859375,1092.449951171875,1120.949951171875,62018,0,0,1077.9374543799136,1071.5015655025475,40.699951171875,7.820453962174724,6.4358888773660965,3.95587085354623,9.007194646103699,-8.675238499718864,0.5598374055881923
2021-02-26,1121.0,1122.949951171875,1089.550048828125,1109.75,30419,0,0,1082.8316921676192,1074.3347828727292,-11.199951171875,4.894237787705606,8.496909294889974,2.8332173701817283,14.93279817225607,-8.639572658753087,0.03566584096577685
2021-03-01,1128.949951171875,1150.9000244140625,1110.0,1133.949951171875,59687,0,0,1090.6960397067355,1078.7507212652586,24.199951171875,7.864347539116352,11.945318441476957,4.41593839252937,20.44222773636693,-9.300721815297862,-0.6611491565447754
2021-03-02,1150.0,1155.0,1119.300048828125,1146.699951171875,72529,0,0,1099.3120260859878,1083.7839975546376,12.75,8.615986379252263,15.528028531350174,5.033276289379046,27.47334697282713,-10.546183158508326,-1.2454613432104633
2021-03-03,1151.0,1163.8499755859375,1139.0999755859375,1145.6500244140625,43380,0,0,1106.4409489056916,1088.3666662108913,-1.0499267578125,7.128922819703803,18.07428269480033,4.582668656253645,33.602311226150505,-12.051803065766727,-1.5056199072584011
2021-03-04,1135.199951171875,1148.8499755859375,1123.0,1133.800048828125,34206,0,0,1110.6500412014507,1091.732101960316,-11.8499755859375,4.209092295759092,18.917939241134718,3.365435749424705,36.99222193593505,-13.425030300840326,-1.3732272350735997
2021-03-05,1133.949951171875,1134.0,1102.5999755859375,1108.5999755859375,31980,0,0,1110.3346464913716,1092.9815740807323,-25.2000732421875,-0.31539471007909015,17.353072410639243,1.2494721204163852,36.27101165177396,-14.21063872280011,-0.7856084219597843
2021-03-08,1115.0,1133.75,1100.0,1103.699951171875,24604,0,0,1109.313924134526,1093.7755279393355,-4.9000244140625,-1.0207223568456811,15.538396195190444,0.7939538586031176,32.89146860582969,-14.476190217278177,-0.2655514944780659
2021-03-09,1109.25,1122.0,1089.0999755859375,1093.5999755859375,25773,0,0,1106.8963935885893,1093.762524061306,-10.0999755859375,-2.4175305459366427,13.133869527283196,-0.0130038780293944,28.67226572247364,-14.207726079279182,0.26846413799899516
2021-03-10,1094.0,1120.1500244140625,1094.0,1105.199951171875,18336,0,0,1106.6354024475563,1094.6097408843111,11.5999755859375,-0.26099114103294596,12.025661563245194,0.8472168230050556,25.15953109052839,-13.771313176072384,0.43641290320679715
